id,price
7117,6.656285171049423
7118,9.225958289016834
7119,6.580055655939229
7120,8.283289933618871
7121,6.282405512695167
7122,6.927345471108024
7123,8.755118938943692
7124,6.803429292815222
7125,8.899303443244056
7126,8.775567750723905
7127,6.927345471108024
7128,8.371518807554754
7129,8.56331094722368
7130,6.580055655939229
7131,8.649467788031275
7132,9.15109528218903
7133,7.504509511067007
7134,7.0673469954626595
7135,6.656285171049423
7136,9.310805977678083
7137,9.543012249522787
7138,6.525837170898634
7139,6.4229170211527125
7140,7.60437976321165
7141,8.36179609136014
7142,7.444093394214281
7143,8.751102998550245
7144,7.6815236014527715
7145,6.525837170898634
7146,6.398877404822949
7147,8.649467788031275
7148,7.80665376208838
7149,7.318035925692516
7150,6.6976478473066035
7151,6.761022457446993
7152,7.019180905699787
7153,6.343888274405151
7154,6.2341160683211285
7155,6.525837170898634
7156,7.29455940993789
7157,7.60437976321165
7158,7.883114714908952
7159,6.161076295182539
7160,8.720605143736295
7161,6.525837170898634
7162,7.7023270262960235
7163,9.696936052774356
7164,6.53153731274608
7165,7.833634149703351
7166,8.56485672241903
7167,6.091062548401864
7168,8.683124197336346
7169,9.225958289016834
7170,8.24487868738246
7171,7.318035925692516
7172,9.300700842842467
7173,6.580055655939229
7174,7.314985852996891
7175,8.912042612509106
7176,6.542305717949181
7177,6.4229170211527125
7178,9.004146594903958
7179,6.312040334116862
7180,7.43688355206615
7181,6.275465639086651
7182,8.080717935048423
7183,9.192392818746262
7184,7.450449497147359
7185,8.569257989981935
7186,9.227129152934667
7187,8.562002987082446
7188,8.751102998550245
7189,7.504509511067007
7190,9.603560231210814
7191,8.737705353055564
7192,6.866886043392347
7193,8.733910736730733
7194,7.636081730212924
7195,8.225759232923194
7196,6.6073602294964
7197,7.723575211690593
7198,8.610094816333731
7199,9.640363345521559
7200,7.409003104829191
7201,7.52919082027018
7202,9.495449659241702
7203,6.6073602294964
7204,8.731507675605158
7205,8.610094816333731
7206,6.927345471108024
7207,6.362964838500184
7208,6.290599986248426
7209,9.283702931982608
7210,7.409003104829191
7211,7.409003104829191
7212,7.845648414707331
7213,6.525837170898634
7214,9.361483594004003
7215,6.634803456523579
7216,8.345219797174389
7217,7.287527304280751
7218,7.80665376208838
7219,6.927345471108024
7220,6.343888274405151
7221,7.223102476363947
7222,7.9508486215023355
7223,8.283289933618871
7224,9.137834459497961
7225,6.6073602294964
7226,8.225759232923194
7227,9.658784385010227
7228,7.387635772453652
7229,6.6976478473066035
7230,8.851883197655024
7231,6.161076295182539
7232,6.671055248863084
7233,6.803429292815222
7234,6.867196482902955
7235,6.580055655939229
7236,6.866886043392347
7237,9.118147274372038
7238,6.608607318723366
7239,7.816383789609788
7240,6.728822993812868
7241,6.580055655939229
7242,9.607680392295626
7243,9.387476689193626
7244,6.6976478473066035
7245,7.444093394214281
7246,7.7023270262960235
7247,8.592105136913286
7248,6.6073602294964
7249,6.2341160683211285
7250,8.478580913062462
7251,6.4229170211527125
7252,8.777099223120556
7253,6.6073602294964
7254,9.250782955354454
7255,8.24487868738246
7256,9.08245858565421
7257,8.769685971813056
7258,7.052472574735866
7259,6.773258398414644
7260,8.260070960124917
7261,8.904855136653866
7262,8.283577704240264
7263,7.971746020763867
7264,6.823924387665828
7265,8.799745156821475
7266,6.707616861012277
7267,6.444665044610034
7268,8.964326474811683
7269,7.52919082027018
7270,7.845648414707331
7271,6.706433696817604
7272,8.751102998550245
7273,7.775963264485057
7274,6.6073602294964
7275,8.225759232923194
7276,7.45385555876168
7277,7.9508486215023355
7278,7.816383789609788
7279,6.930667788752141
7280,8.24487868738246
7281,6.654059699736641
7282,8.604077680898591
7283,6.671055248863084
7284,7.379556441772071
7285,6.930667788752141
7286,6.398877404822949
7287,6.580055655939229
7288,8.519345446392006
7289,6.6565892720325195
7290,6.761022457446993
7291,6.525837170898634
7292,6.580055655939229
7293,6.321195041421197
7294,8.909251201078444
7295,9.383263917269272
7296,6.553923735054413
7297,7.845648414707331
7298,8.26533683216033
7299,7.29455940993789
7300,9.005031034388645
7301,7.4159030291273105
7302,9.234955618937125
7303,7.223102476363947
7304,7.45385555876168
7305,8.778701346758163
7306,8.602198623733104
7307,7.387635772453652
7308,6.580055655939229
7309,6.927345471108024
7310,7.504509511067007
7311,8.582471352321722
7312,8.302064210880989
7313,7.43688355206615
7314,6.315133512458276
7315,8.65164954234075
7316,6.803429292815222
7317,6.553923735054413
7318,7.850644454823567
7319,7.4299305400533875
7320,8.555567200594204
7321,6.6073602294964
7322,7.837032614207382
7323,8.776823528780456
7324,8.56331094722368
7325,6.344582539406435
7326,7.387635772453652
7327,6.525837170898634
7328,7.770639823371378
7329,6.580055655939229
7330,8.211568669269331
7331,8.26533683216033
7332,7.346129487671334
7333,9.0816807943935
7334,7.524987194576577
7335,6.883751780737862
7336,8.012104748502626
7337,7.350156869538158
7338,8.26533683216033
7339,7.947193950266892
7340,7.346129487671334
7341,7.636081730212924
7342,8.851883197655024
7343,8.649467788031275
7344,6.6073602294964
7345,7.504509511067007
7346,6.545527587663625
7347,9.248312950322077
7348,8.850479836415362
7349,8.604077680898591
7350,6.525837170898634
7351,8.163608449991912
7352,6.563792830906212
7353,6.803429292815222
7354,8.737483028470242
7355,7.398111782314272
7356,8.899303443244056
7357,6.803429292815222
7358,6.6073602294964
7359,7.019180905699787
7360,8.815721736045083
7361,6.372382644909379
7362,8.403317152823162
7363,6.343888274405151
7364,7.379556441772071
7365,9.251170280279327
7366,6.53153731274608
7367,6.525837170898634
7368,6.866886043392347
7369,7.1963472475258
7370,8.969317230905174
7371,7.80665376208838
7372,7.833634149703351
7373,6.444665044610034
7374,8.720605143736295
7375,6.580055655939229
7376,7.636081730212924
7377,6.2341160683211285
7378,6.178271733015492
7379,6.930667788752141
7380,6.4229170211527125
7381,6.398877404822949
7382,7.80665376208838
7383,7.89364503670805
7384,8.553432577088563
7385,6.761022457446993
7386,6.927345471108024
7387,7.636081730212924
7388,6.275465639086651
7389,7.89364503670805
7390,6.656285171049423
7391,6.398877404822949
7392,8.35447367552137
7393,8.302064210880989
7394,6.656285171049423
7395,9.541086987582915
7396,8.737705353055564
7397,7.9697570995649505
7398,6.525837170898634
7399,8.723100789740538
7400,8.528687440721818
7401,7.789333045506866
7402,7.571151338161843
7403,9.610900550857803
7404,8.809848835405818
7405,8.604077680898591
7406,6.6565892720325195
7407,7.484757337413745
7408,7.334813203402297
7409,6.656285171049423
7410,7.950747247792724
7411,7.996249778457324
7412,6.239967312233889
7413,6.707616861012277
7414,7.985714050395723
7415,8.821553770970455
7416,6.927345471108024
7417,6.545527587663625
7418,7.381861636868865
7419,8.701962800166896
7420,9.532831783705035
7421,6.608607318723366
7422,6.3662005576144205
7423,6.545527587663625
7424,6.6976478473066035
7425,7.865118520541191
7426,6.674190083873684
7427,9.253974862487867
7428,7.448445865236578
7429,6.927345471108024
7430,8.225759232923194
7431,6.178271733015492
7432,6.398877404822949
7433,7.52919082027018
7434,7.9508486215023355
7435,6.6073602294964
7436,7.19446282025838
7437,7.314985852996891
7438,6.803429292815222
7439,7.89364503670805
7440,8.587407333801327
7441,6.679512733023233
7442,9.234955618937125
7443,9.115211252146986
7444,9.484090431237409
7445,8.160012308968847
7446,7.409003104829191
7447,7.950747247792724
7448,6.801362629791803
7449,6.671055248863084
7450,6.4229170211527125
7451,6.906533716073746
7452,6.525837170898634
7453,9.592847107498368
7454,8.862645055459124
7455,6.398877404822949
7456,9.640363345521559
7457,8.731507675605158
7458,8.809848835405818
7459,8.345219797174389
7460,8.283289933618871
7461,9.592847107498368
7462,6.280365485113683
7463,8.751102998550245
7464,7.73758601803509
7465,6.525837170898634
7466,7.845648414707331
7467,9.225958289016834
7468,7.444093394214281
7469,9.234955618937125
7470,9.234955618937125
7471,7.899718916431144
7472,8.079461801896013
7473,8.907950381821308
7474,9.37323072108369
7475,8.610094816333731
7476,7.833634149703351
7477,8.816963953422317
7478,8.528687440721818
7479,6.290599986248426
7480,7.9697570995649505
7481,6.580055655939229
7482,6.525837170898634
7483,8.610094816333731
7484,9.253974862487867
7485,9.638679065298502
7486,8.565023994705532
7487,6.398877404822949
7488,8.012104748502626
7489,7.945238649917657
7490,8.778701346758163
7491,6.867196482902955
7492,6.6073602294964
7493,6.343888274405151
7494,9.234955618937125
7495,6.866886043392347
7496,8.604077680898591
7497,6.927345471108024
7498,6.801362629791803
7499,8.56331094722368
7500,7.29455940993789
7501,6.6976478473066035
7502,8.089657467666779
7503,7.996249778457324
7504,6.6073602294964
7505,7.350156869538158
7506,7.833634149703351
7507,6.580055655939229
7508,9.280950712035123
7509,9.558915052686823
7510,6.525837170898634
7511,8.31876628053138
7512,7.43688355206615
7513,8.777531640024417
7514,6.761022457446993
7515,6.553923735054413
7516,6.973642494706261
7517,6.545527587663625
7518,6.553923735054413
7519,8.659120685421765
7520,9.567265561216262
7521,8.707226377222373
7522,7.318035925692516
7523,8.283289933618871
7524,6.580055655939229
7525,9.561555994402864
7526,7.059860805421348
7527,7.9081062826067186
7528,7.789333045506866
7529,7.350156869538158
7530,7.80665376208838
7531,7.314985852996891
7532,6.6565892720325195
7533,6.553923735054413
7534,6.553923735054413
7535,9.593725567651994
7536,6.866886043392347
7537,6.398877404822949
7538,9.44005451848163
7539,7.409003104829191
7540,9.455282691772535
7541,8.528687440721818
7542,8.851883197655024
7543,6.53153731274608
7544,8.24487868738246
7545,6.525837170898634
7546,6.542305717949181
7547,6.553923735054413
7548,6.671055248863084
7549,7.662281111798487
7550,6.580055655939229
7551,8.583234658994819
7552,9.137834459497961
7553,7.547621039198419
7554,8.649467788031275
7555,6.525837170898634
7556,8.778701346758163
7557,6.928310467011859
7558,6.857156712396137
7559,6.525837170898634
7560,6.416847342265057
7561,6.866886043392347
7562,7.9508486215023355
7563,7.223102476363947
7564,8.659120685421765
7565,6.580055655939229
7566,8.24487868738246
7567,8.602198623733104
7568,8.31876628053138
7569,6.857156712396137
7570,6.553923735054413
7571,8.659120685421765
7572,8.553432577088563
7573,8.604077680898591
7574,8.649467788031275
7575,8.614599967632875
7576,6.6848662587337095
7577,8.283289933618871
7578,8.659120685421765
7579,8.012104748502626
7580,7.346129487671334
7581,6.4229170211527125
7582,6.545527587663625
7583,7.9508486215023355
7584,6.4229170211527125
7585,8.899303443244056
7586,6.557483670751042
7587,6.654059699736641
7588,8.562002987082446
7589,6.928310467011859
7590,7.770639823371378
7591,7.334813203402297
7592,6.398877404822949
7593,7.789333045506866
7594,9.365065548661242
7595,7.256338693599175
7596,6.6976478473066035
7597,6.930667788752141
7598,8.24487868738246
7599,8.018970079546994
7600,6.282405512695167
7601,6.674190083873684
7602,8.528687440721818
7603,9.0816807943935
7604,9.254165171398995
7605,9.227269123265534
7606,7.052472574735866
7607,9.248312950322077
7608,8.528687440721818
7609,8.60003400171326
7610,9.192392818746262
7611,6.6073602294964
7612,7.43688355206615
7613,7.350988006814294
7614,8.08467314933313
7615,7.985714050395723
7616,8.283577704240264
7617,9.060788132021282
7618,9.636438625346234
7619,6.321195041421197
7620,8.659120685421765
7621,6.525837170898634
7622,7.381861636868865
7623,7.45385555876168
7624,8.889383859593863
7625,8.553432577088563
7626,8.664188211765682
7627,7.45385555876168
7628,6.53153731274608
7629,6.71528050389247
7630,9.234200054087509
7631,7.529000869027251
7632,8.707226377222373
7633,9.62561830129964
7634,6.387360723512889
7635,7.950747247792724
7636,8.521102535891862
7637,8.555567200594204
7638,8.553432577088563
7639,7.346129487671334
7640,8.24487868738246
7641,8.221928751146802
7642,6.706433696817604
7643,7.778549291151591
7644,9.191068281994868
7645,9.001935986291514
7646,8.014257981798517
7647,7.9508486215023355
7648,8.82712769942364
7649,8.571615400556233
7650,7.278688097843907
7651,6.398877404822949
7652,7.444093394214281
7653,6.290599986248426
7654,6.4229170211527125
7655,8.592105136913286
7656,8.659120685421765
7657,8.909251201078444
7658,9.234955618937125
7659,7.9508486215023355
7660,7.833634149703351
7661,7.0673469954626595
7662,7.469503221903807
7663,6.867196482902955
7664,7.350988006814294
7665,7.547621039198419
7666,8.658673158921578
7667,8.478580913062462
7668,7.278688097843907
7669,9.12036806589955
7670,8.5568669490646
7671,7.444093394214281
7672,7.955501657634127
7673,8.604077680898591
7674,7.744658520411969
7675,6.679512733023233
7676,8.604077680898591
7677,9.214383032590055
7678,7.833634149703351
7679,8.814363521346579
7680,8.768695344019317
7681,6.525837170898634
7682,8.755118938943692
7683,6.416847342265057
7684,7.833634149703351
7685,8.08467314933313
7686,6.545527587663625
7687,7.350156869538158
7688,7.504509511067007
7689,7.9508486215023355
7690,6.656285171049423
7691,8.720261936462215
7692,7.80665376208838
7693,7.052472574735866
7694,8.521102535891862
7695,6.674190083873684
7696,8.778701346758163
7697,8.571615400556233
7698,8.604077680898591
7699,9.280950712035123
7700,9.561571157040886
7701,7.833634149703351
7702,9.294016550142675
7703,7.52919082027018
7704,7.409003104829191
7705,7.314985852996891
7706,6.6848662587337095
7707,7.9508486215023355
7708,8.521102535891862
7709,7.484757337413745
7710,8.602198623733104
7711,6.426514121523116
7712,8.701962800166896
7713,8.604077680898591
7714,9.234955618937125
7715,6.2341160683211285
7716,9.593725567651994
7717,6.553923735054413
7718,7.484757337413745
7719,8.263847896437255
7720,6.928310467011859
7721,6.580055655939229
7722,7.837032614207382
7723,7.409003104829191
7724,6.927345471108024
7725,7.789333045506866
7726,7.974109058540992
7727,8.648313238843043
7728,8.649467788031275
7729,6.836711837184197
7730,6.444665044610034
7731,8.020669999606769
7732,7.985714050395723
7733,7.4159030291273105
7734,6.768104503035352
7735,7.950747247792724
7736,6.344582539406435
7737,6.756315709531349
7738,7.278688097843907
7739,6.3662005576144205
7740,7.7023270262960235
7741,8.65164954234075
7742,6.545527587663625
7743,7.379556441772071
7744,8.14776828209716
7745,8.816963953422317
7746,6.3662005576144205
7747,8.302064210880989
7748,7.950747247792724
7749,7.138610277014765
7750,7.80665376208838
7751,7.138610277014765
7752,6.6073602294964
7753,7.45385555876168
7754,8.653515371479687
7755,9.51681326134954
7756,7.604792823644375
7757,8.564803430005458
7758,8.920719285107241
7759,9.003429649510533
7760,9.277042576908352
7761,7.971746020763867
7762,8.553432577088563
7763,7.448445865236578
7764,9.648362876518378
7765,6.187731188967793
7766,9.220065823443313
7767,7.314985852996891
7768,6.866886043392347
7769,6.17494545289807
7770,6.6848662587337095
7771,7.45385555876168
7772,8.014257981798517
7773,7.89364503670805
7774,7.350988006814294
7775,7.409003104829191
7776,8.659120685421765
7777,6.17494545289807
7778,7.413013613202145
7779,8.568855978244386
7780,7.45385555876168
7781,7.29455940993789
7782,7.80665376208838
7783,6.928310467011859
7784,6.580055655939229
7785,6.525837170898634
7786,7.350156869538158
7787,6.275465639086651
7788,7.45385555876168
7789,6.580055655939229
7790,9.234955618937125
7791,8.582471352321722
7792,6.17494545289807
7793,6.6565892720325195
7794,8.302064210880989
7795,7.524987194576577
7796,8.335353310084686
7797,6.927345471108024
7798,8.26533683216033
7799,6.654059699736641
7800,8.562002987082446
7801,6.525837170898634
7802,8.283289933618871
7803,7.770639823371378
7804,6.608607318723366
7805,8.668103089490815
7806,8.610094816333731
7807,7.314985852996891
7808,8.802711846457846
7809,7.504509511067007
7810,7.547621039198419
7811,6.545527587663625
7812,6.671055248863084
7813,8.889383859593863
7814,6.290599986248426
7815,8.553432577088563
7816,8.478580913062462
7817,6.803429292815222
7818,7.504509511067007
7819,6.883751780737862
7820,8.778701346758163
7821,6.4121123931655815
7822,8.776252210248618
7823,6.930667788752141
7824,8.537540105290464
7825,6.53153731274608
7826,6.5483055665686924
7827,6.580055655939229
7828,8.553432577088563
7829,6.525837170898634
7830,6.580055655939229
7831,8.521102535891862
7832,7.853478994704694
7833,6.525837170898634
7834,7.223102476363947
7835,6.178271733015492
7836,9.387476689193626
7837,8.565023994705532
7838,7.448445865236578
7839,6.679512733023233
7840,8.792319232905738
7841,6.656285171049423
7842,6.6073602294964
7843,7.409003104829191
7844,8.802711846457846
7845,7.504509511067007
7846,9.234674774321519
7847,8.909251201078444
7848,6.6073602294964
7849,6.580055655939229
7850,6.6073602294964
7851,6.928310467011859
7852,7.985714050395723
7853,6.927345471108024
7854,7.80665376208838
7855,6.6073602294964
7856,8.582471352321722
7857,6.930667788752141
7858,6.883751780737862
7859,9.610900550857803
7860,9.248312950322077
7861,8.228816206139582
7862,9.27568244105527
7863,6.3662005576144205
7864,8.733910736730733
7865,8.283289933618871
7866,7.444093394214281
7867,6.656285171049423
7868,8.327786963054193
7869,6.6848662587337095
7870,6.525837170898634
7871,7.334740288492346
7872,8.63291978904531
7873,8.014257981798517
7874,9.227129152934667
7875,6.525837170898634
7876,6.580055655939229
7877,9.234955618937125
7878,7.43688355206615
7879,6.401503371126027
7880,7.950747247792724
7881,7.4159030291273105
7882,8.7826835107078
7883,7.789333045506866
7884,9.11157624722242
7885,6.5771994312625175
7886,7.4299305400533875
7887,9.248312950322077
7888,8.604077680898591
7889,8.604077680898591
7890,6.372382644909379
7891,6.398877404822949
7892,6.525837170898634
7893,7.9508486215023355
7894,9.269016347586556
7895,9.234955618937125
7896,6.867196482902955
7897,6.656285171049423
7898,8.371518807554754
7899,7.409003104829191
7900,8.909251201078444
7901,9.294016550142675
7902,6.656285171049423
7903,6.553923735054413
7904,8.809848835405818
7905,7.9508486215023355
7906,6.398877404822949
7907,8.659120685421765
7908,6.823924387665828
7909,7.880606519558269
7910,8.701962800166896
7911,8.528687440721818
7912,6.867196482902955
7913,9.430387646575213
7914,9.0816807943935
7915,8.65164954234075
7916,6.6976478473066035
7917,7.89364503670805
7918,7.789333045506866
7919,8.723100789740538
7920,9.166861289756428
7921,8.26533683216033
7922,9.200834659253424
7923,7.89364503670805
7924,6.768104503035352
7925,6.671055248863084
7926,9.280950712035123
7927,6.4229170211527125
7928,8.747311951457583
7929,8.553432577088563
7930,6.634803456523579
7931,7.883114714908952
7932,6.927345471108024
7933,8.683124197336346
7934,7.45385555876168
7935,7.43688355206615
7936,7.816383789609788
7937,9.251170280279327
7938,9.601347616475492
7939,8.65164954234075
7940,7.80665376208838
7941,6.857156712396137
7942,7.845648414707331
7943,7.946355833827579
7944,8.802711846457846
7945,8.583234658994819
7946,7.73758601803509
7947,8.528687440721818
7948,8.371518807554754
7949,8.302064210880989
7950,7.444093394214281
7951,6.4229170211527125
7952,8.35447367552137
7953,9.37323072108369
7954,7.4159030291273105
7955,9.632874289225674
7956,8.472139745821755
7957,8.899303443244056
7958,6.803429292815222
7959,7.29455940993789
7960,6.553923735054413
7961,6.580055655939229
7962,7.448445865236578
7963,6.928310467011859
7964,8.649467788031275
7965,8.775567750723905
7966,8.805186895485027
7967,6.6848662587337095
7968,9.107101489317824
7969,7.4032546956535485
7970,6.553923735054413
7971,9.251170280279327
7972,8.24487868738246
7973,6.906533716073746
7974,7.29455940993789
7975,8.602198623733104
7976,7.9508486215023355
7977,8.649467788031275
7978,7.774897359237974
7979,6.866886043392347
7980,6.545527587663625
7981,6.161076295182539
7982,6.6073602294964
7983,7.328739212767436
7984,6.656285171049423
7985,8.045450772975686
7986,6.761022457446993
7987,9.225958289016834
7988,6.557483670751042
7989,6.545527587663625
7990,6.6073602294964
7991,8.889383859593863
7992,6.312040334116862
7993,6.707616861012277
7994,7.589466049606114
7995,8.648313238843043
7996,6.674190083873684
7997,8.478580913062462
7998,8.610094816333731
7999,7.52919082027018
8000,8.720261936462215
8001,6.866886043392347
8002,7.379556441772071
8003,7.626818081045779
8004,6.553923735054413
8005,7.9508486215023355
8006,8.023028716566452
8007,8.755118938943692
8008,7.789333045506866
8009,9.225958289016834
8010,7.504509511067007
8011,6.553923735054413
8012,6.6073602294964
8013,7.6571200748912815
8014,6.906533716073746
8015,6.525837170898634
8016,7.381861636868865
8017,6.656285171049423
8018,6.553923735054413
8019,7.524987194576577
8020,6.398877404822949
8021,8.776252210248618
8022,8.914503066261044
8023,7.334740288492346
8024,9.584110926037786
8025,7.89364503670805
8026,7.448445865236578
8027,8.707226377222373
8028,8.865194073532336
8029,6.161076295182539
8030,7.318035925692516
8031,6.883751780737862
8032,7.387635772453652
8033,7.845648414707331
8034,6.823924387665828
8035,8.322396385990011
8036,7.845648414707331
8037,7.43688355206615
8038,7.11583855905377
8039,6.580055655939229
8040,6.761022457446993
8041,6.886690280019661
8042,8.014257981798517
8043,6.161076295182539
8044,8.478580913062462
8045,8.26533683216033
8046,7.833634149703351
8047,7.21254475041918
8048,8.562002987082446
8049,7.4159030291273105
8050,7.314985852996891
8051,6.580055655939229
8052,7.346129487671334
8053,8.649467788031275
8054,9.383263917269272
8055,8.263847896437255
8056,6.6073602294964
8057,6.654059699736641
8058,6.656285171049423
8059,7.89364503670805
8060,6.906533716073746
8061,7.845648414707331
8062,6.525837170898634
8063,6.580055655939229
8064,7.413013613202145
8065,7.950747247792724
8066,6.311806183683396
8067,7.865118520541191
8068,7.789333045506866
8069,7.80665376208838
8070,8.89133251438312
8071,8.720261936462215
8072,8.964326474811683
8073,7.572418810271817
8074,6.6073602294964
8075,6.580055655939229
8076,7.409003104829191
8077,8.851883197655024
8078,9.234955618937125
8079,6.580055655939229
8080,6.634803456523579
8081,6.927345471108024
8082,9.248312950322077
8083,7.946355833827579
8084,8.521102535891862
8085,8.521102535891862
8086,7.789333045506866
8087,9.606600882458416
8088,6.398877404822949
8089,7.89364503670805
8090,8.528007498502628
8091,7.80665376208838
8092,7.999800488101052
8093,8.528687440721818
8094,6.525837170898634
8095,9.04364958268548
8096,6.416847342265057
8097,9.252392701796197
8098,7.448445865236578
8099,8.723100789740538
8100,8.555567200594204
8101,7.778549291151591
8102,6.488250036516565
8103,7.484757337413745
8104,8.225759232923194
8105,8.553432577088563
8106,8.225759232923194
8107,6.867196482902955
8108,9.293156821263661
8109,8.040242728378349
8110,6.927345471108024
8111,7.832709727019025
8112,6.608607318723366
8113,8.519345446392006
8114,8.55181748183074
8115,8.733910736730733
8116,8.65164954234075
8117,8.65164954234075
8118,7.853478994704694
8119,6.282405512695167
8120,6.312040334116862
8121,8.654573840842685
8122,8.964326474811683
8123,7.469503221903807
8124,6.927345471108024
8125,7.853478994704694
8126,7.9508486215023355
8127,6.6976478473066035
8128,7.950747247792724
8129,7.80665376208838
8130,6.928310467011859
8131,7.845648414707331
8132,8.371518807554754
8133,7.89364503670805
8134,8.798527314052993
8135,9.532831783705035
8136,8.659120685421765
8137,8.5568669490646
8138,9.561430418095684
8139,8.302064210880989
8140,6.608607318723366
8141,6.867196482902955
8142,6.545527587663625
8143,6.282405512695167
8144,7.80665376208838
8145,9.604537420550145
8146,6.488250036516565
8147,8.775567750723905
8148,6.178271733015492
8149,8.463572511883838
8150,8.777531640024417
8151,8.733910736730733
8152,8.403317152823162
8153,7.278688097843907
8154,9.283702931982608
8155,8.602198623733104
8156,7.448445865236578
8157,7.7023270262960235
8158,7.314985852996891
8159,8.24487868738246
8160,7.409003104829191
8161,8.733910736730733
8162,7.52919082027018
8163,7.789333045506866
8164,8.610135149932136
8165,8.528687440721818
8166,9.300700842842467
8167,6.786026554357178
8168,7.80665376208838
8169,6.596485316248555
8170,9.257828952758786
8171,7.9508486215023355
8172,6.372382644909379
8173,6.6073602294964
8174,8.647519667977518
8175,8.553432577088563
8176,8.278883798995132
8177,7.524987194576577
8178,9.65551131161247
8179,7.770639823371378
8180,6.553923735054413
8181,7.999800488101052
8182,6.866886043392347
8183,8.555567200594204
8184,7.444093394214281
8185,8.553432577088563
8186,7.387635772453652
8187,6.398877404822949
8188,8.555567200594204
8189,9.430387646575213
8190,8.659120685421765
8191,6.6848662587337095
8192,7.9508486215023355
8193,9.646069477277171
8194,7.52919082027018
8195,9.192392818746262
8196,7.334813203402297
8197,9.257758367980205
8198,6.580055655939229
8199,8.659120685421765
8200,7.504509511067007
8201,6.525837170898634
8202,7.45385555876168
8203,6.634803456523579
8204,7.45385555876168
8205,7.350156869538158
8206,6.312040334116862
8207,8.520294155271863
8208,6.290599986248426
8209,6.857156712396137
8210,8.14776828209716
8211,9.307672764234612
8212,6.580055655939229
8213,9.601347616475492
8214,6.857156712396137
8215,9.084778767212992
8216,9.497673737340506
8217,7.346129487671334
8218,7.278688097843907
8219,6.239967312233889
8220,8.045450772975686
8221,6.928310467011859
8222,7.588967509209118
8223,6.671055248863084
8224,8.964326474811683
8225,9.497182560172188
8226,8.899303443244056
8227,9.29841795865432
8228,7.833634149703351
8229,6.525837170898634
8230,6.282405512695167
8231,8.769685971813056
8232,6.343888274405151
8233,7.256338693599175
8234,6.557483670751042
8235,7.833634149703351
8236,8.519345446392006
8237,6.545527587663625
8238,8.910460630678957
8239,6.2341160683211285
8240,7.871864257872349
8241,6.398877404822949
8242,7.924495030981934
8243,7.350156869538158
8244,8.909251201078444
8245,9.27568244105527
8246,6.6565892720325195
8247,8.751102998550245
8248,8.463572511883838
8249,6.866886043392347
8250,9.593725567651994
8251,8.921512307602303
8252,7.43688355206615
8253,9.638679065298502
8254,9.348353111388688
8255,7.444093394214281
8256,6.928310467011859
8257,8.478580913062462
8258,8.701962800166896
8259,6.946746374193819
8260,8.521102535891862
8261,8.610094816333731
8262,7.833634149703351
8263,8.079461801896013
8264,6.867196482902955
8265,8.604077680898591
8266,6.671055248863084
8267,7.450449497147359
8268,8.648313238843043
8269,7.883114714908952
8270,7.52919082027018
8271,8.707226377222373
8272,7.318035925692516
8273,6.557483670751042
8274,7.346129487671334
8275,7.504509511067007
8276,6.867196482902955
8277,9.579165395704566
8278,6.2341160683211285
8279,9.29841795865432
8280,6.580055655939229
8281,9.04364958268548
8282,6.857156712396137
8283,6.398877404822949
8284,8.582471352321722
8285,7.4159030291273105
8286,8.478580913062462
8287,7.334740288492346
8288,8.252722578165136
8289,8.225759232923194
8290,6.2341160683211285
8291,7.469503221903807
8292,7.833634149703351
8293,8.478580913062462
8294,7.80665376208838
8295,6.928310467011859
8296,6.707616861012277
8297,8.014257981798517
8298,6.656285171049423
8299,6.927345471108024
8300,8.283577704240264
8301,8.907950381821308
8302,8.478580913062462
8303,7.346129487671334
8304,8.604077680898591
8305,7.524987194576577
8306,8.778701346758163
8307,7.29455940993789
8308,6.928310467011859
8309,6.580055655939229
8310,7.845648414707331
8311,9.234955618937125
8312,6.580055655939229
8313,8.283577704240264
8314,8.860832303051485
8315,8.24487868738246
8316,7.911187714480082
8317,8.733910736730733
8318,9.390216971090503
8319,6.398877404822949
8320,6.756315709531349
8321,9.29841795865432
8322,7.796481337133821
8323,8.553432577088563
8324,9.192392818746262
8325,6.580055655939229
8326,6.4229170211527125
8327,8.555567200594204
8328,8.604077680898591
8329,8.751102998550245
8330,6.634803456523579
8331,8.610094816333731
8332,8.701962800166896
8333,8.604077680898591
8334,7.409003104829191
8335,7.845648414707331
8336,8.283289933618871
8337,8.777531640024417
8338,6.656285171049423
8339,6.563792830906212
8340,7.9697570995649505
8341,6.553923735054413
8342,8.612083922249038
8343,8.664188211765682
8344,8.562002987082446
8345,7.850644454823567
8346,7.52919082027018
8347,8.225759232923194
8348,7.971746020763867
8349,6.557483670751042
8350,8.851883197655024
8351,6.927345471108024
8352,8.610135149932136
8353,7.872470831806473
8354,8.610094816333731
8355,8.751102998550245
8356,6.867196482902955
8357,8.225759232923194
8358,7.334813203402297
8359,6.823924387665828
8360,7.845648414707331
8361,8.283577704240264
8362,7.796481337133821
8363,6.275465639086651
8364,8.553432577088563
8365,7.43688355206615
8366,8.7826835107078
8367,6.459227795229695
8368,7.334740288492346
8369,9.625113629167075
8370,6.6073602294964
8371,6.6848662587337095
8372,6.656285171049423
8373,6.6848662587337095
8374,7.853478994704694
8375,6.927345471108024
8376,7.833634149703351
8377,8.723100789740538
8378,8.587407333801327
8379,6.6073602294964
8380,7.448445865236578
