id,price
6688,6.6499799999999984
6689,6.730289999999999
6690,8.74103
6691,8.11412
6692,9.609969999999995
6693,6.677223333333334
6694,8.819230000000003
6695,6.636752
6696,8.368590000000001
6697,7.499519999999995
6698,8.681559999999998
6699,8.41141
6700,6.700830000000003
6701,6.493000000000003
6702,7.626320000000006
6703,8.044719999999998
6704,8.35371
6705,6.586589999999994
6706,8.654269999999995
6707,6.819230000000012
6708,8.162660000000002
6709,8.537609999999997
6710,6.835600000000004
6711,8.009460000000002
6712,8.168629999999997
6713,8.786969999999995
6714,8.037739999999994
6715,8.182280000000006
6716,8.19141
6717,6.64128000000001
6718,8.547930000000006
6719,6.788370000000001
6720,8.729580000000002
6721,6.466209999999995
6722,7.404819999999992
6723,8.023120000000004
6724,7.582960000000001
6725,7.1782300000000046
6726,7.922140000000001
6727,6.803140000000004
6728,8.379506666666659
6729,6.05779
6730,6.368619999999997
6731,9.41901
6732,7.180759999999992
6733,7.557989999999986
6734,8.905729999999998
6735,7.669629999999997
6736,8.487480000000005
6737,9.172050000000006
6738,6.097189999999999
6739,8.409390000000004
6740,8.343989999999991
6741,7.901940000000003
6742,7.911400000000001
6743,9.5083925
6744,7.049159999999993
6745,8.051130000000002
6746,7.625550000000001
6747,8.449429999999994
6748,6.733949999999996
6749,7.782689999999994
6750,8.386239999999994
6751,8.044667500000005
6752,6.704570000000005
6753,6.743310000000012
6754,7.160669999999995
6755,6.651890000000002
6756,9.541890000000006
6757,9.283330000000001
6758,7.518980000000003
6759,8.708899999999998
6760,6.3922
6761,7.7836899999999964
6762,8.636700000000001
6763,9.592250000000003
6764,6.556049999999986
6765,6.840820000000003
6766,8.538759999999998
6767,8.418790000000003
6768,7.0324300000000015
6769,8.852120000000003
6770,7.653250000000001
6771,7.658929999999999
6772,9.347549999999996
6773,8.35307
6774,7.736949999999998
6775,7.228350000000007
6776,7.900869999999998
6777,9.771020000000007
6778,8.101879999999992
6779,8.801700000000006
6780,7.464400000000004
6781,8.748259999999988
6782,8.090780000000004
6783,9.711070000000008
6784,6.558780000000008
6785,6.549519999999993
6786,7.436720000000003
6787,9.265260000000001
6788,6.237790000000005
6789,6.799080000000004
6790,7.481099999999999
6791,8.07487
6792,8.891939999999998
6793,8.374699999999995
6794,7.427909999999996
6795,8.787079999999998
6796,9.741269999999998
6797,7.583599999999995
6798,6.568710000000001
6799,7.506369999999996
6800,8.34361666666667
6801,7.939820000000001
6802,6.571819999999998
6803,9.646690000000003
6804,6.9788200000000025
6805,9.356460000000016
6806,7.37005
6807,6.478979999999992
6808,8.68702
6809,7.687340000000001
6810,8.400380000000002
6811,6.865757000000002
6812,8.638299999999996
6813,8.083369999999999
6814,6.538379999999997
6815,6.735180000000014
6816,6.976487000000002
6817,8.57823
6818,6.518599999999999
6819,6.958860000000008
6820,6.285160000000003
6821,6.213423333333334
6822,8.768599999999994
6823,6.3850299999999995
6824,9.66954000000001
6825,9.696779999999993
6826,9.269459999999999
6827,9.154570000000005
6828,7.759060000000004
6829,8.170020000000003
6830,8.824530000000001
6831,7.70865000000001
6832,9.69834
6833,8.644370000000004
6834,8.443019999999997
6835,8.907119999999994
6836,8.331500000000007
6837,7.776699999999996
6838,6.3230799999999965
6839,7.551569999999993
6840,8.834740000000005
6841,7.89953000000001
6842,7.046430000000003
6843,6.7033000000000005
6844,5.914789999999991
6845,6.941039999999998
6846,7.203850000000001
6847,6.780979999999999
6848,8.53565
6849,6.397600000000003
6850,6.397376666666666
6851,7.977200000000003
6852,8.057240000000007
6853,9.638330000000002
6854,6.1933000000000105
6855,9.638080000000004
6856,7.882290000000005
6857,8.896329999999995
6858,8.961579999999996
6859,9.50093
6860,7.591660000000004
6861,8.627770000000003
6862,9.657580000000001
6863,8.448730000000001
6864,6.843030000000003
6865,6.252760000000003
6866,7.087880000000004
6867,6.915899999999999
6868,7.806990000000002
6869,8.527869999999993
6870,9.112050000000004
6871,8.800119999999998
6872,6.879459999999998
6873,6.909514166666667
6874,9.499720000000002
6875,9.257829999999998
6876,8.924529999999995
6877,8.137170000000003
6878,8.967149999999997
6879,6.821800000000004
6880,9.117370000000006
6881,6.3217699999999954
6882,6.205740000000008
6883,9.023520000000003
6884,6.211309999999989
6885,8.63534
6886,7.274149999999995
6887,8.44842
6888,6.286689999999994
6889,9.573820000000005
6890,9.739209999999996
6891,8.634180000000004
6892,9.221649999999993
6893,6.76856
6894,8.99899
6895,8.633970000000005
6896,8.31313
6897,9.722530000000011
6898,7.173029999999998
6899,9.814789999999999
6900,9.03484999999999
6901,7.910070000000001
6902,7.741819999999997
6903,6.324449999999998
6904,9.041409999999996
6905,6.728779999999998
6906,6.864000000000009
6907,7.2544499999999905
6908,6.366020000000001
6909,6.79144
6910,8.582210000000009
6911,6.565419999999996
6912,6.941139999999998
6913,6.944779999999988
6914,8.408649999999993
6915,6.562989999999994
6916,8.324629999999997
6917,7.526920000000006
6918,8.711854166666667
6919,6.093160000000005
6920,7.62049
6921,7.5505700000000004
6922,8.3018325
6923,6.935798333333323
6924,7.7922400000000005
6925,8.305870000000006
6926,9.654580000000005
6927,7.751740000000005
6928,8.327759999999993
6929,8.87438
6930,6.881750000000008
6931,6.9363300000000025
6932,6.41852
6933,8.877290000000011
6934,7.117280000000002
6935,8.591829999999998
6936,6.0943999999999985
6937,7.404989999999993
6938,6.669734166666676
6939,6.784300000000003
6940,8.626229999999998
6941,9.560369999999997
6942,6.628819999999998
6943,6.849439999999995
6944,6.778129999999996
6945,6.979965000000001
6946,7.064069999999995
6947,8.794189999999993
6948,9.421589999999998
6949,8.744670000000003
6950,7.995310000000001
6951,8.96867
6952,7.389809999999999
6953,6.085739999999996
6954,7.652039999999992
6955,7.864350000000009
6956,7.593059999999992
6957,9.513199999999996
6958,9.020870000000006
6959,8.386069999999997
6960,9.616740000000007
6961,8.43243000000001
6962,7.495790000000007
6963,9.728949999999996
6964,6.520920000000002
6965,7.902730000000002
6966,6.449509999999998
6967,6.736929999999997
6968,6.589870000000001
6969,7.232350000000002
6970,8.354520000000006
6971,6.784210000000004
6972,8.210009999999999
6973,8.526238666666668
6974,6.343909999999997
6975,8.465889999999998
6976,8.535529999999996
6977,7.465200000000009
6978,7.4521000000000095
6979,6.44863
6980,6.392689999999995
6981,7.631630000000005
6982,8.077279999999996
6983,7.26813
6984,9.718250000000006
6985,6.360315000000005
6986,7.749470000000007
6987,7.143419999999999
6988,7.940410000000007
6989,8.173329999999998
6990,6.765570000000004
6991,9.282279999999993
6992,8.84349999999999
6993,6.648920000000009
6994,8.860390000000002
6995,8.324260000000004
6996,6.606495000000001
6997,8.42941
6998,8.252690000000005
6999,8.408420000000005
7000,6.751479999999999
7001,8.89828
7002,6.701209999999998
7003,7.392519999999995
7004,7.982809999999995
7005,6.531550000000001
7006,7.85693
7007,8.757080000000006
7008,6.5199350000000065
7009,6.653506666666667
7010,6.975680000000007
7011,8.022010000000003
7012,8.657639999999999
7013,7.218059999999995
7014,7.184519999999999
7015,8.012630000000003
7016,9.389833571428573
7017,7.747270000000002
7018,9.51203
7019,7.011359999999989
7020,8.933603
7021,6.7170799999999975
7022,6.642410000000008
7023,8.739519999999994
7024,7.588990000000006
7025,9.441420000000004
7026,7.125100000000001
7027,7.781530000000004
7028,9.316530000000006
7029,9.789839999999995
7030,7.72422
7031,6.881070000000003
7032,8.908359999999995
7033,9.271379999999992
7034,8.452789999999991
7035,7.250250000000005
7036,6.754709999999997
7037,7.704681666666672
7038,8.029539999999995
7039,7.587810000000004
7040,9.05975999999999
7041,8.406030000000001
7042,9.709051999999994
7043,6.509529999999996
7044,6.506239999999999
7045,6.699740000000005
7046,7.915940000000003
7047,7.672490000000006
7048,7.0472100000000015
7049,9.058880000000006
7050,6.294486666666672
7051,9.686280000000007
7052,8.597749999999998
7053,7.5058199999999955
7054,7.429790000000001
7055,9.007060000000008
7056,6.55821
7057,9.22258
7058,9.155360000000007
7059,7.916129999999997
7060,8.147100000000002
7061,7.414199999999998
7062,9.141029999999994
7063,8.4148
7064,8.18654
7065,6.958479999999998
7066,7.544800000000005
7067,8.510040000000007
7068,6.8421600000000025
7069,8.787170000000001
7070,7.4780500000000005
7071,8.007319999999998
7072,6.8831060952381025
7073,7.756469999999995
7074,7.738040000000007
7075,8.275139999999993
7076,8.209459999999996
7077,7.333690000000006
7078,6.581670000000003
7079,8.42853000000001
7080,9.314830000000002
7081,7.671259999999994
7082,7.528709999999998
7083,8.397219999999999
7084,7.4530000000000065
7085,6.750240000000002
7086,8.675249999999997
7087,8.974180000000006
7088,6.470839999999994
7089,8.267189999999996
7090,8.190849999999998
7091,8.56439
7092,6.323549999999996
7093,8.422790000000006
7094,6.758029999999995
7095,6.812589999999997
7096,8.460849999999999
7097,6.590969999999999
7098,8.624869999999989
7099,7.387480000000008
7100,8.913879999999994
7101,8.293480000000002
7102,7.890340000000002
7103,6.804310000000011
7104,8.032370000000002
7105,7.520910000000007
7106,6.864669999999993
7107,7.424699999999999
7108,6.841979999999995
7109,8.94700999999999
7110,7.070980000000003
7111,6.3268599999999955
7112,8.788389999999998
7113,6.901440000000008
7114,7.720470000000001
7115,8.552769999999999
7116,8.49120999999999
7117,6.812490000000002
7118,9.448330000000006
7119,6.1454699999999995
7120,8.179229999999995
7121,6.181700000000001
7122,7.194850000000003
7123,8.416699999999997
7124,7.174660000000004
7125,9.010570000000003
7126,9.19934
7127,7.12606
7128,8.471559999999993
7129,8.436730000000003
7130,6.395119999999996
7131,8.752199999999998
7132,8.990929999999999
7133,7.501100000000004
7134,6.918230000000001
7135,6.80622
7136,9.556980000000008
7137,9.589439999999993
7138,6.528469999999998
7139,6.273989999999995
7140,7.67198
7141,8.541359999999994
7142,7.400219999999996
7143,8.89295
7144,8.221779999999997
7145,6.46907
7146,6.336639999999999
7147,8.990119999999997
7148,7.763900000000008
7149,7.517330000000003
7150,7.053600000000001
7151,7.0876049999999955
7152,6.869989999999991
7153,6.4699800000000005
7154,6.36358
7155,6.1875300000000095
7156,7.172949999999995
7157,7.582889999999999
7158,8.04021
7159,6.240950000000003
7160,8.541769999999994
7161,6.640870000000008
7162,7.258019999999998
7163,9.53273
7164,6.0801099999999995
7165,7.78651
7166,8.427819999999995
7167,6.221809999999998
7168,9.045129999999999
7169,9.181150000000008
7170,8.346010000000009
7171,7.393720000000001
7172,9.170800000000012
7173,6.834029999999997
7174,7.431669999999997
7175,8.489420000000003
7176,6.614189999999997
7177,6.548310000000002
7178,8.630310000000001
7179,6.091069999999997
7180,7.411270000000009
7181,6.1920299999999955
7182,8.316349999999993
7183,9.287499999999996
7184,7.719410000000007
7185,8.452540000000003
7186,9.254169999999998
7187,8.798309999999999
7188,9.123339999999992
7189,7.430580000000003
7190,9.624009999999993
7191,8.932430000000004
7192,7.198779999999992
7193,8.900199999999996
7194,7.3873500000000005
7195,8.219710000000005
7196,6.471400000000005
7197,7.981169999999996
7198,8.373420000000003
7199,9.579492333333326
7200,6.787470000000002
7201,7.84859385714286
7202,9.030110000000002
7203,6.660879999999985
7204,8.526690000000006
7205,8.471229999999997
7206,6.493349999999997
7207,6.446409999999995
7208,6.369519999999998
7209,9.403639999999989
7210,7.563289999999998
7211,7.560830000000002
7212,7.766779999999996
7213,6.7925
7214,9.228390000000013
7215,6.36839
7216,8.379430000000003
7217,7.141228666666662
7218,8.090759999999994
7219,6.973209999999997
7220,6.498449999999994
7221,6.7805100000000005
7222,7.743049999999999
7223,8.439179999999991
7224,9.145550000000007
7225,6.098079999999999
7226,8.25601733333334
7227,9.736589999999996
7228,7.610449999999993
7229,6.601050000000003
7230,8.577140000000004
7231,6.308800000000003
7232,6.770610000000005
7233,7.083449000000004
7234,6.861810000000003
7235,6.123500000000002
7236,6.9850799999999955
7237,9.399489999999993
7238,6.131219999999994
7239,7.839770000000002
7240,6.41566
7241,6.10204
7242,9.536700000000003
7243,9.388159999999992
7244,6.914739999999996
7245,7.415420000000001
7246,7.094510000000005
7247,8.644689999999994
7248,6.568640000000001
7249,6.4436699999999965
7250,8.260319999999995
7251,6.414999999999993
7252,9.123170000000007
7253,6.633069999999984
7254,9.653939999999993
7255,8.355470000000006
7256,9.02191
7257,8.570330000000004
7258,7.213680000000005
7259,6.563729999999995
7260,7.990250000000003
7261,8.541059999999995
7262,8.17415
7263,7.987410000000009
7264,6.825679999999997
7265,9.023099999999998
7266,6.482439999999993
7267,6.694790000000007
7268,9.165450000000007
7269,7.128639999999998
7270,7.719870000000001
7271,6.693680000000003
7272,8.545220000000004
7273,7.903370000000001
7274,7.080729999999999
7275,8.343720000000006
7276,7.596910000000005
7277,7.847510000000002
7278,7.818989999999997
7279,7.225680000000007
7280,8.185190000000004
7281,6.431419999999991
7282,8.53870000000001
7283,7.037430000000006
7284,7.453560000000002
7285,6.669789999999999
7286,6.4229899999999995
7287,6.771439999999993
7288,8.491260000000004
7289,6.69033
7290,6.740950000000001
7291,6.049879999999997
7292,6.040739999999995
7293,6.053609999999992
7294,8.68771
7295,9.764780000000004
7296,6.49698999999999
7297,7.723624500000007
7298,8.397749999999998
7299,7.462409999999993
7300,9.290909999999998
7301,7.274189999999994
7302,8.8397
7303,7.200309999999994
7304,7.596960000000004
7305,8.63482
7306,8.287555499999998
7307,7.630749999999995
7308,6.844469999999996
7309,6.906880000000005
7310,7.334270000000001
7311,8.377089999999997
7312,8.08268
7313,7.593689999999999
7314,6.478420000000005
7315,9.045499999999993
7316,6.839117500000003
7317,6.25101999999999
7318,8.146609999999997
7319,7.467169999999998
7320,8.304534000000002
7321,6.405319999999996
7322,7.76726
7323,8.51099
7324,8.97690999999999
7325,6.3770999999999995
7326,7.802870000000001
7327,6.466520000000003
7328,7.684079999999997
7329,6.577690000000003
7330,8.320420000000006
7331,8.137540000000003
7332,7.326349999999992
7333,9.325580000000004
7334,7.296039999999998
7335,6.747979999999992
7336,8.027470000000008
7337,7.414019999999991
7338,8.505899999999999
7339,7.995530000000003
7340,7.489599999999991
7341,7.725030000000005
7342,8.630940000000002
7343,8.503019999999998
7344,6.837143000000001
7345,7.5423700000000045
7346,6.24365
7347,8.950079999999996
7348,8.775609999999995
7349,8.369719999999997
7350,6.072580000000007
7351,7.8865400000000045
7352,6.245760000000006
7353,6.733679999999996
7354,8.804709999999995
7355,7.526149999999994
7356,8.881499999999994
7357,6.714270000000003
7358,6.867690000000009
7359,6.972559999999998
7360,9.191019999999995
7361,6.255200000000002
7362,8.528270000000003
7363,6.242700000000002
7364,6.966224999999995
7365,8.928830000000003
7366,6.6369399999999965
7367,6.641949999999997
7368,7.0203999999999995
7369,7.7044500000000005
7370,8.690660000000006
7371,7.475880000000001
7372,7.955760000000006
7373,6.533249999999993
7374,8.387979999999995
7375,6.506100000000001
7376,7.701480000000006
7377,6.14092999999999
7378,6.285580000000007
7379,6.827990000000007
7380,6.358649999999995
7381,6.26459999999999
7382,7.912429999999997
7383,8.112750000000004
7384,8.560620000000004
7385,6.4808499999999984
7386,6.659489999999998
7387,7.553550000000001
7388,6.241339999999999
7389,7.7043499999999945
7390,6.519369999999993
7391,6.178639999999999
7392,8.40879
7393,8.154320000000004
7394,6.621460000000002
7395,9.489470000000006
7396,8.566750000000008
7397,8.071410000000002
7398,6.641159999999997
7399,9.075309999999996
7400,8.460069999999996
7401,7.676504999999994
7402,7.091270000000003
7403,9.685649999999994
7404,8.764590000000005
7405,8.305430000000001
7406,6.904160000000005
7407,7.494480000000005
7408,6.9961900000000075
7409,6.882170000000001
7410,7.932629999999997
7411,8.190849999999994
7412,6.244266666666665
7413,6.8547
7414,8.162229999999997
7415,9.048119999999995
7416,7.000640000000009
7417,6.446129999999993
7418,7.197050000000006
7419,9.019560000000007
7420,9.590789999999995
7421,6.266449999999988
7422,6.709009999999996
7423,6.586460000000001
7424,7.174220000000008
7425,7.700120000000003
7426,6.675760000000004
7427,9.39853000000001
7428,7.867339999999997
7429,6.984269999999997
7430,8.264399999999997
7431,6.2307500000000084
7432,6.493470000000003
7433,7.602359999999999
7434,7.8662600000000005
7435,6.498789999999993
7436,7.486040000000002
7437,7.51084999999999
7438,6.530620000000003
7439,8.033999999999999
7440,8.488040000000002
7441,6.675559999999995
7442,9.051839999999999
7443,9.047930000000004
7444,9.347710000000001
7445,8.044860000000005
7446,7.589892499999994
7447,7.746010000000002
7448,6.876350000000003
7449,6.650319999999999
7450,6.9249650000000065
7451,6.704199999999998
7452,6.153134999999999
7453,9.77102
7454,8.838899999999999
7455,6.526420000000005
7456,9.362109999999996
7457,8.353335
7458,9.14493
7459,8.318600000000004
7460,8.18954000000001
7461,9.609891666666663
7462,6.375659999999999
7463,8.841559999999998
7464,8.03074
7465,6.786900000000002
7466,7.79596
7467,8.605300000000002
7468,7.402694999999998
7469,9.15262
7470,9.413659999999986
7471,8.041080000000001
7472,7.75517
7473,8.698669999999993
7474,9.688890000000002
7475,8.502510000000003
7476,7.704329999999998
7477,9.358260000000007
7478,8.414050000000001
7479,6.353970000000001
7480,7.839379999999993
7481,6.065050000000002
7482,6.882130000000001
7483,8.728689999999995
7484,8.968080000000006
7485,9.543670000000006
7486,8.649034999999998
7487,6.726070000000001
7488,8.044940000000004
7489,7.6627900000000055
7490,8.977279999999997
7491,7.210520000000003
7492,6.7673999999999985
7493,6.336499999999997
7494,9.597190000000003
7495,6.851419999999991
7496,8.805020000000004
7497,6.9455399999999985
7498,6.883020000000005
7499,8.803949999999995
7500,7.159989999999999
7501,6.4596199999999975
7502,7.915479999999994
7503,7.969869999999998
7504,6.618379999999999
7505,7.629770000000003
7506,7.996195
7507,6.907270000000006
7508,9.443579999999999
7509,9.516630000000001
7510,6.764400000000008
7511,8.365319999999999
7512,7.207749999999999
7513,8.635320000000004
7514,6.901019999999994
7515,6.29441
7516,7.047489999999995
7517,6.506800000000002
7518,6.519850000000006
7519,8.415620000000004
7520,9.406200000000014
7521,8.448162500000013
7522,7.167209999999995
7523,8.21049
7524,6.4847049999999955
7525,9.564850000000002
7526,7.140350000000007
7527,7.985619999999994
7528,7.636900000000001
7529,7.026840000000005
7530,6.98708
7531,7.126490000000003
7532,6.63999999999999
7533,6.280989999999996
7534,6.5577799999999975
7535,9.704042666666668
7536,6.810049999999993
7537,6.381059999999988
7538,9.404364999999995
7539,7.525909999999997
7540,9.466073333333329
7541,8.383534000000003
7542,9.55548
7543,6.336289999999999
7544,8.319733333333334
7545,6.425259999999987
7546,6.455019999999994
7547,6.785039999999998
7548,6.459270000000003
7549,7.576639999999995
7550,7.002799999999999
7551,8.65005
7552,9.511010000000002
7553,7.628869999999994
7554,9.004000000000008
7555,6.425259999999987
7556,8.371649999999999
7557,6.881860000000005
7558,6.901970000000001
7559,6.57788
7560,6.323410000000003
7561,6.844729999999999
7562,8.009199999999993
7563,7.483889999999999
7564,8.656870000000005
7565,6.155060000000002
7566,8.106659999999998
7567,8.340920000000006
7568,8.442039999999993
7569,6.72993999999999
7570,7.028144999999992
7571,8.50629
7572,8.338619999999999
7573,9.162789999999996
7574,8.907630000000005
7575,8.516129999999999
7576,6.411819999999995
7577,8.060110000000007
7578,8.515509999999995
7579,7.7601700000000005
7580,7.523720000000001
7581,6.262969999999998
7582,6.467039999999997
7583,7.89859
7584,6.319469499999999
7585,9.213730000000004
7586,6.24158
7587,6.790029999999997
7588,8.527240000000004
7589,6.936049999999997
7590,7.428600000000001
7591,7.245149999999994
7592,6.908140000000008
7593,7.715740000000011
7594,9.375399999999996
7595,7.246500000000001
7596,6.399719999999999
7597,6.676300000000005
7598,8.342919999999994
7599,7.93516
7600,6.229830000000001
7601,6.946210000000005
7602,8.250040000000006
7603,9.101989999999995
7604,9.076960000000001
7605,9.579520000000006
7606,6.881120000000005
7607,8.884370000000004
7608,8.30269
7609,8.404494999999992
7610,9.58618
7611,6.919560000000005
7612,7.191319999999995
7613,7.540239999999994
7614,8.622390000000006
7615,8.00068999999999
7616,8.132990000000014
7617,8.871889999999999
7618,9.714150000000004
7619,6.259360000000006
7620,8.605029999999992
7621,6.188150000000011
7622,7.423729999999997
7623,7.614919999999991
7624,8.731770000000003
7625,8.691240000000004
7626,8.526639999999997
7627,7.594199999999997
7628,6.887230000000006
7629,6.86528
7630,9.214650000000002
7631,7.499699999999997
7632,8.325990000000006
7633,9.697474999999999
7634,6.151160000000007
7635,7.529209999999988
7636,8.344639999999997
7637,8.331819999999997
7638,8.360410000000002
7639,7.550711000000004
7640,8.142610000000008
7641,7.81448
7642,6.704169999999997
7643,7.776320000000006
7644,9.267489999999988
7645,8.929529999999994
7646,7.847619999999998
7647,7.836179999999988
7648,9.06457
7649,8.817749999999997
7650,7.126100000000004
7651,6.5380899999999995
7652,7.225619999999995
7653,6.355659999999999
7654,6.351379999999994
7655,8.988449999999993
7656,8.31948
7657,8.683189999999998
7658,9.547330666666658
7659,8.115780476190485
7660,7.739189999999996
7661,7.2745900000000026
7662,7.074299999999999
7663,7.032729999999991
7664,7.537149999999994
7665,6.908950000000001
7666,8.637819999999998
7667,8.641599999999997
7668,7.745840000000004
7669,9.066460000000001
7670,8.882949999999994
7671,7.433269999999994
7672,7.939720000000007
7673,8.697099999999997
7674,7.879469999999999
7675,6.695370000000004
7676,8.317905000000007
7677,9.088899999999999
7678,7.716510000000002
7679,8.750189999999995
7680,8.550820000000009
7681,6.506449999999989
7682,8.272220000000004
7683,6.649509999999996
7684,7.846656000000004
7685,7.9730500000000015
7686,6.537060000000001
7687,7.309629999999994
7688,7.389280000000005
7689,8.047710000000002
7690,6.508829999999986
7691,8.572500000000002
7692,7.7701
7693,7.017698333333327
7694,8.741264000000006
7695,6.7631275
7696,8.447517499999998
7697,8.488850000000001
7698,8.56255
7699,9.157480000000009
7700,9.595379999999993
7701,8.039670000000006
7702,9.141150000000007
7703,7.593319999999995
7704,7.212589999999994
7705,7.157489999999997
7706,6.1807200000000035
7707,8.086666666666668
7708,8.759960000000005
7709,7.753050000000005
7710,8.637329999999997
7711,6.61263
7712,8.482310000000007
7713,8.694269999999994
7714,9.371059999999995
7715,6.401329999999997
7716,9.62543000000001
7717,6.724300000000007
7718,7.48172
7719,8.407399999999996
7720,7.188549999999996
7721,6.117850000000004
7722,7.887530000000006
7723,7.503277999999997
7724,6.982659999999995
7725,7.914539999999992
7726,7.885047500000005
7727,8.136320000000005
7728,8.856149999999994
7729,6.720600000000004
7730,6.388559999999993
7731,8.112669999999998
7732,7.9743799999999965
7733,7.182720000000001
7734,6.831719999999994
7735,8.348640000000003
7736,6.309430000000003
7737,6.705409999999998
7738,7.382860000000001
7739,6.338529999999992
7740,7.2199200000000054
7741,8.516389999999996
7742,6.666650000000009
7743,7.376469999999999
7744,8.343950000000005
7745,8.542290000000001
7746,6.526320000000002
7747,7.830920000000001
7748,8.160850000000002
7749,7.27478
7750,7.856159999999999
7751,7.366269999999998
7752,6.104790000000006
7753,7.824209999999996
7754,8.934630000000006
7755,9.736689999999994
7756,7.708610000000002
7757,8.975240000000001
7758,9.085639999999998
7759,9.28351
7760,8.734519999999998
7761,7.661100000000004
7762,8.40177
7763,7.193679999999996
7764,9.674640000000004
7765,6.051570000000005
7766,9.323320000000002
7767,7.260419999999998
7768,6.64652999999999
7769,6.279499999999996
7770,6.418739999999997
7771,7.452190000000004
7772,8.112835
7773,7.696004999999994
7774,7.686790000000001
7775,7.482462333333336
7776,8.417319999999997
7777,6.29933000000001
7778,7.526244999999998
7779,8.47588
7780,7.538560000000007
7781,7.504093333333336
7782,7.730269999999999
7783,6.773870000000005
7784,6.350189999999993
7785,6.506136666666667
7786,7.660629999999997
7787,6.473279999999999
7788,7.590899999999996
7789,6.778440000000002
7790,9.008219999999996
7791,8.21326833333334
7792,6.272759999999997
7793,6.4079099999999904
7794,8.20402999999999
7795,7.566099999999998
7796,8.626059999999999
7797,6.629929999999998
7798,8.134730000000005
7799,6.568449999999995
7800,8.470179999999996
7801,6.7876200000000075
7802,8.39907999999999
7803,7.759999999999994
7804,6.7715599999999965
7805,8.551319999999999
7806,8.96893
7807,7.203752499999995
7808,8.614810000000004
7809,7.80182999999999
7810,7.916989999999999
7811,6.54063
7812,6.9796600000000035
7813,8.706060000000008
7814,6.376449999999998
7815,8.985896000000006
7816,8.165019999999998
7817,6.72403
7818,7.594870000000003
7819,6.966249999999994
7820,8.842069999999998
7821,6.629490000000003
7822,8.488290000000008
7823,7.021539999999998
7824,8.336320000000004
7825,6.822629999999992
7826,6.640160000000002
7827,6.76783
7828,8.403409999999992
7829,6.01105
7830,6.76783
7831,8.742280000000003
7832,7.951649999999998
7833,6.6450416666666685
7834,7.0159285714285815
7835,6.219360000000006
7836,9.464979999999992
7837,8.389479999999999
7838,6.97137816666667
7839,6.816834999999994
7840,8.797300000000002
7841,6.523419999999991
7842,6.600900000000004
7843,7.4086900000000036
7844,9.020569999999994
7845,7.634990000000005
7846,8.660160000000001
7847,8.869549999999997
7848,6.820270000000002
7849,6.41416999999999
7850,6.780097499999998
7851,7.323990000000008
7852,8.157359999999997
7853,6.971589999999996
7854,7.714800000000005
7855,6.731749999999995
7856,8.415709999999995
7857,6.911379999999999
7858,7.320960000000006
7859,9.383589999999995
7860,9.578439999999995
7861,8.206839999999994
7862,9.45003
7863,6.578680000000002
7864,8.771136500000006
7865,8.338429999999995
7866,6.98174416666667
7867,6.411049999999994
7868,8.227240000000004
7869,6.952020000000008
7870,6.540179999999997
7871,7.478226666666675
7872,8.358480000000005
7873,7.927700000000003
7874,9.086760000000005
7875,6.867087500000005
7876,6.684960000000009
7877,9.316400000000005
7878,7.421450000000001
7879,6.397899999999996
7880,7.944329999999993
7881,7.474419999999998
7882,9.140470000000002
7883,8.035929999999997
7884,9.299569999999996
7885,7.140848000000003
7886,7.555969999999994
7887,8.732330000000003
7888,9.031948000000005
7889,8.509629999999992
7890,6.620659999999994
7891,6.582779999999999
7892,6.577149999999997
7893,8.050429999999995
7894,9.236330000000004
7895,9.780679999999998
7896,6.910580000000005
7897,6.651169999999999
7898,8.139399999999998
7899,7.469739999999999
7900,8.604140000000001
7901,9.535259999999994
7902,6.765110000000002
7903,6.550240000000008
7904,8.821290000000001
7905,8.085909999999998
7906,6.570130000000001
7907,8.61379
7908,6.995120000000009
7909,7.781229999999988
7910,8.296884999999998
7911,9.035890000000004
7912,6.854759999999996
7913,9.325930000000001
7914,9.364810000000004
7915,8.771299999999995
7916,6.267720000000008
7917,8.010560000000007
7918,8.143760000000002
7919,8.515289999999997
7920,8.758629999999997
7921,8.124080000000003
7922,9.231350000000008
7923,8.050330000000002
7924,6.6388300000000005
7925,6.559319999999999
7926,9.346509999999995
7927,6.122690000000001
7928,8.738389999999988
7929,8.87015
7930,6.611819999999995
7931,7.807559999999996
7932,6.975219999999997
7933,8.8683
7934,7.477399999999996
7935,7.63661999999999
7936,7.739419999999992
7937,9.422690000000003
7938,9.470390000000004
7939,8.62054999999999
7940,7.8424799999999975
7941,6.783549999999996
7942,7.917890000000001
7943,8.080569999999998
7944,9.034890000000003
7945,8.487930000000004
7946,7.906299999999999
7947,8.278280000000002
7948,8.325190000000008
7949,8.25918
7950,7.559559999999989
7951,6.560679999999999
7952,8.297749999999999
7953,9.204410000000001
7954,7.326529999999996
7955,9.709999999999994
7956,8.078739999999996
7957,8.870079999999996
7958,6.887199999999995
7959,7.441026666666664
7960,6.539199999999994
7961,6.848969999999991
7962,7.345720000000001
7963,7.151290000000001
7964,8.990049999999995
7965,8.59791
7966,8.54334999999999
7967,6.583909999999994
7968,9.157199999999994
7969,7.355559999999993
7970,5.975460000000005
7971,9.12383
7972,8.5965
7973,6.82296
7974,7.155599999999998
7975,8.361619999999998
7976,8.0498
7977,8.789450000000006
7978,7.80608
7979,6.6885400000000015
7980,6.774609999999999
7981,6.283650000000003
7982,6.584570000000006
7983,7.8477900000000025
7984,6.273200000000003
7985,7.943060000000004
